107.5448103   7.849404856e-16    1.003590364    -0.003583933937    -2.303919816e-16    0.3840554219
107.5948312   7.735003557e-16    1.003588686    -0.003582261783    -2.270307856e-16    0.3840554219
107.644852   7.62227125e-16    1.003587009    -0.003580591189    -2.237186776e-16    0.3840554219
107.6948729   7.51118356e-16    1.003585334    -0.003578922152    -2.204549398e-16    0.3840554219
107.7448937   7.401716469e-16    1.003583661    -0.00357725467    -2.172388651e-16    0.3840554219
107.7949145   7.29384631e-16    1.003581989    -0.003575588742    -2.140697567e-16    0.3840554219
107.8449354   7.187549763e-16    1.003580318    -0.003573924364    -2.109469279e-16    0.3840554219
107.8949562   7.082803847e-16    1.00357865    -0.003572261535    -2.078697021e-16    0.3840554219
107.9449771   6.97958592e-16    1.003576982    -0.003570600253    -2.048374126e-16    0.3840554219
107.9949979   6.877873667e-16    1.003575317    -0.003568940515    -2.018494026e-16    0.3840554219
108.0450188   6.777645103e-16    1.003573653    -0.00356728232    -1.989050246e-16    0.3840554219
108.0950396   6.678878562e-16    1.00357199    -0.003565625664    -1.96003641e-16    0.3840554219
108.1450604   6.581552696e-16    1.003570329    -0.003563970547    -1.931446231e-16    0.3840554219
108.1950813   6.485646468e-16    1.00356867    -0.003562316966    -1.903273516e-16    0.3840554219
108.2451021   6.391139149e-16    1.003567012    -0.003560664918    -1.875512164e-16    0.3840554219
108.295123   6.298010314e-16    1.003565355    -0.003559014402    -1.848156162e-16    0.3840554219
108.3451438   6.206239835e-16    1.0035637    -0.003557365415    -1.821199583e-16    0.3840554219
108.3951647   6.115807878e-16    1.003562047    -0.003555717956    -1.79463659e-16    0.3840554219
108.4451855   6.026694902e-16    1.003560395    -0.003554072021    -1.768461429e-16    0.3840554219
108.4952063   5.938881647e-16    1.003558745    -0.00355242761    -1.742668433e-16    0.3840554219
108.5452272   5.852349138e-16    1.003557096    -0.00355078472    -1.717252015e-16    0.3840554219
108.595248   5.767078676e-16    1.003555449    -0.003549143349    -1.692206671e-16    0.3840554219
108.6452689   5.683051836e-16    1.003553803    -0.003547503495    -1.667526978e-16    0.3840554219
108.6952897   5.600250462e-16    1.003552159    -0.003545865155    -1.643207592e-16    0.3840554219
108.7453105   5.518656662e-16    1.003550517    -0.003544228328    -1.619243246e-16    0.3840554219
108.7953314   5.438252807e-16    1.003548875    -0.003542593011    -1.595628751e-16    0.3840554219
108.8453522   5.359021526e-16    1.003547236    -0.003540959203    -1.572358995e-16    0.3840554219
108.8953731   5.280945701e-16    1.003545598    -0.003539326901    -1.54942894e-16    0.3840554219
108.9453939   5.204008465e-16    1.003543961    -0.003537696103    -1.526833621e-16    0.3840554219
108.9954148   5.128193195e-16    1.003542326    -0.003536066807    -1.504568146e-16    0.3840554219
109.0454356   5.053483514e-16    1.003540693    -0.003534439012    -1.482627695e-16    0.3840554219
109.0954564   4.979863284e-16    1.00353906    -0.003532812714    -1.461007518e-16    0.3840554219
109.1454773   4.9073166e-16    1.00353743    -0.003531187913    -1.439702935e-16    0.3840554219
109.1954981   4.835827792e-16    1.003535801    -0.003529564605    -1.418709334e-16    0.3840554219
109.245519   4.765381419e-16    1.003534173    -0.003527942789    -1.398022171e-16    0.3840554219
109.2955398   4.695962265e-16    1.003532547    -0.003526322463    -1.377636969e-16    0.3840554219
109.3455607   4.627555336e-16    1.003530923    -0.003524703624    -1.357549314e-16    0.3840554219
109.3955815   4.560145857e-16    1.0035293    -0.003523086271    -1.337754859e-16    0.3840554219
109.4456023   4.49371927e-16    1.003527678    -0.003521470402    -1.31824932e-16    0.3840554219
109.4956232   4.428261228e-16    1.003526058    -0.003519856014    -1.299028476e-16    0.3840554219
109.545644   4.363757596e-16    1.003524439    -0.003518243106    -1.280088166e-16    0.3840554219
109.5956649   4.300194443e-16    1.003522822    -0.003516631676    -1.261424292e-16    0.3840554219
109.6456857   4.237558044e-16    1.003521207    -0.00351502172    -1.243032815e-16    0.3840554219
109.6957065   4.175834872e-16    1.003519593    -0.003513413239    -1.224909754e-16    0.3840554219
109.7457274   4.115011599e-16    1.00351798    -0.003511806228    -1.207051189e-16    0.3840554219
109.7957482   4.055075092e-16    1.003516369    -0.003510200688    -1.189453255e-16    0.3840554219
109.8457691   3.99601241e-16    1.003514759    -0.003508596614    -1.172112145e-16    0.3840554219
109.8957899   3.9378108e-16    1.003513151    -0.003506994006    -1.155024105e-16    0.3840554219
109.9458108   3.880457696e-16    1.003511544    -0.003505392861    -1.13818544e-16    0.3840554219
109.9958316   3.823940715e-16    1.003509939    -0.003503793178    -1.121592506e-16    0.3840554219
110.0458524   3.768247655e-16    1.003508335    -0.003502194954    -1.105241713e-16    0.3840554219
110.0958733   3.713366494e-16    1.003506732    -0.003500598187    -1.089129523e-16    0.3840554219
110.1458941   3.659285383e-16    1.003505132    -0.003499002876    -1.073252452e-16    0.3840554219
110.195915   3.605992648e-16    1.003503532    -0.003497409018    -1.057607064e-16    0.3840554219
110.2459358   3.553476785e-16    1.003501934    -0.003495816611    -1.042189976e-16    0.3840554219
110.2959566   3.501726457e-16    1.003500338    -0.003494225654    -1.026997852e-16    0.3840554219
110.3459775   3.450730494e-16    1.003498743    -0.003492636145    -1.012027406e-16    0.3840554219
110.3959983   3.400477889e-16    1.003497149    -0.003491048081    -9.972753998e-17    0.3840554219
110.4460192   3.350957795e-16    1.003495557    -0.00348946146    -9.827386433e-17    0.3840554219
110.49604   3.302159524e-16    1.003493966    -0.003487876281    -9.684139922e-17    0.3840554219
110.5460609   3.254072543e-16    1.003492377    -0.003486292541    -9.542983483e-17    0.3840554219
110.5960817   3.206686476e-16    1.003490789    -0.003484710239    -9.403886588e-17    0.3840554219
110.6461025   3.159991094e-16    1.003489203    -0.003483129373    -9.266819157e-17    0.3840554219
110.6961234   3.113976322e-16    1.003487618    -0.003481549941    -9.131751548e-17    0.3840554219
110.7461442   3.068632228e-16    1.003486034    -0.00347997194    -8.998654552e-17    0.3840554219
110.7961651   3.023949029e-16    1.003484452    -0.003478395369    -8.867499389e-17    0.3840554219
110.8461859   2.979917081e-16    1.003482871    -0.003476820226    -8.738257697e-17    0.3840554219
110.8962068   2.936526883e-16    1.003481292    -0.003475246508    -8.610901533e-17    0.3840554219
110.9462276   2.893769074e-16    1.003479714    -0.003473674215    -8.485403358e-17    0.3840554219
110.9962484   2.851634427e-16    1.003478138    -0.003472103344    -8.361736038e-17    0.3840554219
111.0462693   2.81011385e-16    1.003476563    -0.003470533893    -8.239872836e-17    0.3840554219
111.0962901   2.769198387e-16    1.00347499    -0.00346896586    -8.119787404e-17    0.3840554219
111.146311   2.728879209e-16    1.003473418    -0.003467399244    -8.001453782e-17    0.3840554219
111.1963318   2.689147618e-16    1.003471847    -0.003465834041    -7.884846386e-17    0.3840554219
111.2463526   2.649995042e-16    1.003470278    -0.003464270252    -7.76994001e-17    0.3840554219
111.2963735   2.611413034e-16    1.00346871    -0.003462707872    -7.656709813e-17    0.3840554219
111.3463943   2.573393273e-16    1.003467144    -0.003461146902    -7.54513132e-17    0.3840554219
111.3964152   2.535927556e-16    1.003465579    -0.003459587338    -7.435180411e-17    0.3840554219
111.446436   2.499007802e-16    1.003464015    -0.003458029179    -7.32683332e-17    0.3840554219
111.4964569   2.462626047e-16    1.003462453    -0.003456472423    -7.220066629e-17    0.3840554219
111.5464777   2.426774443e-16    1.003460892    -0.003454917068    -7.114857262e-17    0.3840554219
111.5964985   2.391445258e-16    1.003459333    -0.003453363112    -7.01118248e-17    0.3840554219
111.6465194   2.356630872e-16    1.003457775    -0.003451810553    -6.909019875e-17    0.3840554219
111.6965402   2.322323775e-16    1.003456218    -0.00345025939    -6.80834737e-17    0.3840554219
111.7465611   2.28851657e-16    1.003454663    -0.00344870962    -6.709143207e-17    0.3840554219
111.7965819   2.255201964e-16    1.00345311    -0.003447161242    -6.611385948e-17    0.3840554219
111.8466028   2.222372774e-16    1.003451557    -0.003445614253    -6.515054469e-17    0.3840554219
111.8966236   2.190021919e-16    1.003450006    -0.003444068653    -6.420127953e-17    0.3840554219
111.9466444   2.158142424e-16    1.003448457    -0.003442524438    -6.326585889e-17    0.3840554219
111.9966653   2.126727414e-16    1.003446909    -0.003440981608    -6.234408063e-17    0.3840554219
112.0466861   2.095770115e-16    1.003445362    -0.00343944016    -6.143574559e-17    0.3840554219
112.096707   2.065263851e-16    1.003443816    -0.003437900092    -6.054065752e-17    0.3840554219
112.1467278   2.035202045e-16    1.003442272    -0.003436361403    -5.965862303e-17    0.3840554219
112.1967486   2.005578215e-16    1.00344073    -0.00343482409    -5.878945155e-17    0.3840554219
112.2467695   1.976385974e-16    1.003439189    -0.003433288153    -5.79329553e-17    0.3840554219
112.2967903   1.947619028e-16    1.003437649    -0.003431753588    -5.708894927e-17    0.3840554219
112.3468112   1.919271176e-16    1.00343611    -0.003430220395    -5.62572511e-17    0.3840554219
112.396832   1.891336305e-16    1.003434573    -0.003428688571    -5.543768115e-17    0.3840554219
112.4468529   1.863808393e-16    1.003433038    -0.003427158115    -5.463006236e-17    0.3840554219
112.4968737   1.836681507e-16    1.003431503    -0.003425629024    -5.383422029e-17    0.3840554219
112.5468945   1.809949798e-16    1.00342997    -0.003424101297    -5.304998304e-17    0.3840554219
112.5969154   1.783607504e-16    1.003428439    -0.003422574932    -5.227718122e-17    0.3840554219
112.6469362   1.757648947e-16    1.003426908    -0.003421049927    -5.15156479e-17    0.3840554219
112.6969571   1.732068531e-16    1.00342538    -0.003419526281    -5.076521862e-17    0.3840554219
112.7469779   1.706860743e-16    1.003423852    -0.003418003991    -5.002573129e-17    0.3840554219
112.7969987   1.682020149e-16    1.003422326    -0.003416483057    -4.929702622e-17    0.3840554219
112.8470196   1.657541396e-16    1.003420801    -0.003414963475    -4.857894603e-17    0.3840554219
112.8970404   1.633419207e-16    1.003419278    -0.003413445244    -4.787133564e-17    0.3840554219
112.9470613   1.609648385e-16    1.003417756    -0.003411928362    -4.717404226e-17    0.3840554219
112.9970821   1.586223806e-16    1.003416235    -0.003410412829    -4.648691531e-17    0.3840554219
113.047103   1.563140422e-16    1.003414716    -0.00340889864    -4.580980642e-17    0.3840554219
113.0971238   1.540393258e-16    1.003413198    -0.003407385796    -4.514256937e-17    0.3840554219
113.1471446   1.517977413e-16    1.003411681    -0.003405874294    -4.44850601e-17    0.3840554219
113.1971655   1.495888057e-16    1.003410166    -0.003404364133    -4.383713664e-17    0.3840554219
113.2471863   1.474120429e-16    1.003408652    -0.00340285531    -4.31986591e-17    0.3840554219
113.2972072   1.452669839e-16    1.003407139    -0.003401347824    -4.256948963e-17    0.3840554219
113.347228   1.431531665e-16    1.003405628    -0.003399841673    -4.19494924e-17    0.3840554219
113.3972489   1.410701353e-16    1.003404118    -0.003398336855    -4.133853356e-17    0.3840554219
113.4472697   1.390174415e-16    1.003402609    -0.003396833369    -4.073648122e-17    0.3840554219
113.4972905   1.369946428e-16    1.003401102    -0.003395331213    -4.01432054e-17    0.3840554219
113.5473114   1.350013034e-16    1.003399596    -0.003393830384    -3.955857804e-17    0.3840554219
113.5973322   1.330369939e-16    1.003398091    -0.003392330882    -3.898247294e-17    0.3840554219
113.6473531   1.311012912e-16    1.003396588    -0.003390832704    -3.841476574e-17    0.3840554219
113.6973739   1.291937781e-16    1.003395086    -0.003389335849    -3.785533392e-17    0.3840554219
113.7473947   1.273140438e-16    1.003393586    -0.003387840315    -3.730405671e-17    0.3840554219
113.7974156   1.254616835e-16    1.003392086    -0.003386346101    -3.676081513e-17    0.3840554219
113.8474364   1.23636298e-16    1.003390588    -0.003384853203    -3.622549194e-17    0.3840554219
113.8974573   1.218374941e-16    1.003389092    -0.003383361622    -3.56979716e-17    0.3840554219
113.9474781   1.200648846e-16    1.003387596    -0.003381871354    -3.517814026e-17    0.3840554219
113.997499   1.183180874e-16    1.003386102    -0.003380382399    -3.466588575e-17    0.3840554219
114.0475198   1.165967265e-16    1.00338461    -0.003378894754    -3.416109752e-17    0.3840554219
114.0975406   1.14900431e-16    1.003383118    -0.003377408418    -3.366366663e-17    0.3840554219
114.1475615   1.132288357e-16    1.003381628    -0.003375923389    -3.317348574e-17    0.3840554219
114.1975823   1.115815805e-16    1.003380139    -0.003374439666    -3.269044909e-17    0.3840554219
114.2476032   1.099583107e-16    1.003378652    -0.003372957246    -3.221445244e-17    0.3840554219
114.297624   1.083586768e-16    1.003377166    -0.003371476128    -3.174539309e-17    0.3840554219
114.3476449   1.067823342e-16    1.003375681    -0.00336999631    -3.128316984e-17    0.3840554219
114.3976657   1.052289435e-16    1.003374198    -0.00336851779    -3.082768296e-17    0.3840554219
114.4476865   1.036981702e-16    1.003372715    -0.003367040568    -3.037883417e-17    0.3840554219
114.4977074   1.021896847e-16    1.003371235    -0.00336556464    -2.993652664e-17    0.3840554219
114.5477282   1.007031622e-16    1.003369755    -0.003364090006    -2.950066494e-17    0.3840554219
114.5977491   9.923828256e-17    1.003368277    -0.003362616664    -2.907115506e-17    0.3840554219
114.6477699   9.779473048e-17    1.0033668    -0.003361144611    -2.864790433e-17    0.3840554219
114.6977907   9.637219513e-17    1.003365324    -0.003359673847    -2.823082146e-17    0.3840554219
114.7478116   9.497037022e-17    1.003363849    -0.003358204369    -2.781981646e-17    0.3840554219
114.7978324   9.358895398e-17    1.003362376    -0.003356736177    -2.74148007e-17    0.3840554219
114.8478533   9.222764899e-17    1.003360904    -0.003355269267    -2.701568679e-17    0.3840554219
114.8978741   9.08861622e-17    1.003359434    -0.003353803639    -2.662238867e-17    0.3840554219
114.947895   8.956420484e-17    1.003357965    -0.003352339291    -2.62348215e-17    0.3840554219
